2476                      10	31.25	10.00	  128.63	  132.53	TurboVbyte
2476                      10	31.25	10.00	  120.16	  121.17	VbyteFPF
2476                      10	31.25	10.00	  119.25	  120.75	SIMDPackFPF
2476                      10	31.25	10.00	  129.35	  111.18	MaskedVByte
2476                      13	40.62	13.00	  113.54	  122.79	TurboForDA
2476                      13	40.62	13.00	   53.99	  117.32	TurboPForDA
2476                      13	40.62	13.00	  113.77	  108.40	TurboPack
2476                      13	40.62	13.00	  113.57	  106.73	TurboPackV
2476                      13	40.62	13.00	  113.70	  101.76	TurboFor
2476                      13	40.62	13.00	   53.70	   96.31	TurboPFor
2476                      16	50.00	16.00	   84.58	  139.01	VSimple
2476                      18	56.25	18.00	   70.56	  150.35	VarintG8IU
2476                      20	62.50	20.00	   10.04	   65.57	lz4
2476                      32	100.00	32.00	  154.14	  166.20	Copy
