6521                      12	30.00	 9.60	  159.14	  163.32	TurboVbyte
6521                      12	30.00	 9.60	  146.31	  146.01	VbyteFPF
6521                      12	30.00	 9.60	  145.39	  144.86	SIMDPackFPF
6521                      12	30.00	 9.60	  160.55	  135.45	MaskedVByte
6521                      13	32.50	10.40	  107.25	  147.92	VSimple
6521                      16	40.00	12.80	  133.90	  145.66	TurboForDA
6521                      16	40.00	12.80	   62.94	  139.97	TurboPForDA
6521                      16	40.00	12.80	  133.91	  131.35	TurboPack
6521                      16	40.00	12.80	  136.16	  128.96	TurboPackV
6521                      16	40.00	12.80	   62.72	  121.61	TurboPFor
6521                      16	40.00	12.80	  134.12	  119.98	TurboFor
6521                      18	45.00	14.40	   79.13	  186.22	VarintG8IU
6521                      23	57.50	18.40	   12.32	   78.59	lz4
6521                      40	100.00	32.00	  173.31	  188.39	Copy
