4771                      32	28.57	 9.14	  330.90	  338.70	TurboVbyte
4771                      32	28.57	 9.14	  134.38	  334.84	VSimple
4771                      32	28.57	 9.14	  311.09	  274.85	MaskedVByte
4771                      32	28.57	 9.14	  259.22	  245.42	VbyteFPF
4771                      32	28.57	 9.14	  257.42	  244.95	SIMDPackFPF
4771                      36	32.14	10.29	  115.13	  426.95	VarintG8IU
4771                      40	35.71	11.43	  100.57	  226.12	TurboPFor
4771                      40	35.71	11.43	  101.20	  172.87	TurboPForDA
4771                      43	38.39	12.29	  334.49	  344.22	TurboPackV
4771                      43	38.39	12.29	  334.41	  343.39	TurboPack
4771                      43	38.39	12.29	  334.57	  324.94	TurboFor
4771                      43	38.39	12.29	  334.53	  270.53	TurboForDA
4771                      46	41.07	13.14	   30.82	  177.73	lz4
4771                     112	100.00	32.00	  463.47	  545.50	Copy
