9098                      26	27.08	 8.67	  328.23	  327.03	TurboVbyte
9098                      26	27.08	 8.67	  315.60	  260.56	MaskedVByte
9098                      26	27.08	 8.67	  259.39	  229.46	VbyteFPF
9098                      26	27.08	 8.67	  257.08	  228.81	SIMDPackFPF
9098                      31	32.29	10.33	  136.14	  305.18	VSimple
9098                      36	37.50	12.00	  113.42	  387.27	VarintG8IU
9098                      37	38.54	12.33	  323.76	  310.93	TurboPack
9098                      37	38.54	12.33	  321.40	  308.44	TurboPackV
9098                      37	38.54	12.33	  136.95	  298.94	TurboPFor
9098                      37	38.54	12.33	  324.51	  290.05	TurboFor
9098                      37	38.54	12.33	  138.12	  258.72	TurboPForDA
9098                      37	38.54	12.33	  324.13	  239.40	TurboForDA
9098                      42	43.75	14.00	   27.48	  156.76	lz4
9098                      96	100.00	32.00	  398.59	  428.15	Copy
