8189                      16	28.57	 9.14	  207.73	  217.90	TurboVbyte
8189                      16	28.57	 9.14	  190.05	  181.67	VbyteFPF
8189                      16	28.57	 9.14	  189.70	  178.53	SIMDPackFPF
8189                      16	28.57	 9.14	  218.81	  171.20	MaskedVByte
8189                      18	32.14	10.29	   93.01	  253.47	VarintG8IU
8189                      21	37.50	12.00	  115.62	  214.13	VSimple
8189                      22	39.29	12.57	  193.23	  187.06	TurboPack
8189                      22	39.29	12.57	  191.48	  183.82	TurboPackV
8189                      22	39.29	12.57	  192.61	  181.24	TurboForDA
8189                      22	39.29	12.57	   82.51	  175.33	TurboPForDA
8189                      22	39.29	12.57	   84.85	  165.32	TurboPFor
8189                      22	39.29	12.57	  192.68	  164.80	TurboFor
8189                      28	50.00	16.00	   16.40	   96.74	lz4
8189                      56	100.00	32.00	  233.80	  248.59	Copy
