8414                      32	28.57	 9.14	  349.13	  351.04	TurboVbyte
8414                      32	28.57	 9.14	  325.15	  271.64	MaskedVByte
8414                      32	28.57	 9.14	  272.67	  244.70	VbyteFPF
8414                      32	28.57	 9.14	  271.13	  244.55	SIMDPackFPF
8414                      33	29.46	 9.43	  142.99	  318.58	VSimple
8414                      36	32.14	10.29	  116.80	  440.75	VarintG8IU
8414                      43	38.39	12.29	  358.61	  354.09	TurboPack
8414                      43	38.39	12.29	  358.25	  351.60	TurboPackV
8414                      43	38.39	12.29	  148.90	  333.44	TurboPFor
8414                      43	38.39	12.29	  358.41	  329.89	TurboFor
8414                      43	38.39	12.29	  150.06	  271.38	TurboPForDA
8414                      43	38.39	12.29	  358.51	  270.05	TurboForDA
8414                      46	41.07	13.14	   30.38	  180.33	lz4
8414                     112	100.00	32.00	  489.69	  525.03	Copy
