8135                      10	31.25	10.00	  128.91	  132.31	TurboVbyte
8135                      10	31.25	10.00	  119.72	  120.90	SIMDPackFPF
8135                      10	31.25	10.00	  120.27	  120.75	VbyteFPF
8135                      10	31.25	10.00	  129.29	  110.84	MaskedVByte
8135                      13	40.62	13.00	   90.00	  124.57	VSimple
8135                      14	43.75	14.00	  106.24	  122.48	TurboForDA
8135                      14	43.75	14.00	   52.88	  117.13	TurboPForDA
8135                      14	43.75	14.00	  108.01	  102.26	TurboPackV
8135                      14	43.75	14.00	  106.29	  102.24	TurboPack
8135                      14	43.75	14.00	   52.63	   95.88	TurboPFor
8135                      14	43.75	14.00	  106.37	   95.17	TurboFor
8135                      18	56.25	18.00	   70.52	  149.71	VarintG8IU
8135                      20	62.50	20.00	   10.05	   66.06	lz4
8135                      32	100.00	32.00	  154.00	  167.01	Copy
