8377                      12	30.00	 9.60	  159.60	  163.97	TurboVbyte
8377                      12	30.00	 9.60	  145.68	  147.23	VbyteFPF
8377                      12	30.00	 9.60	  143.79	  146.87	SIMDPackFPF
8377                      12	30.00	 9.60	  161.08	  134.85	MaskedVByte
8377                      13	32.50	10.40	  103.94	  173.53	VSimple
8377                      16	40.00	12.80	  138.60	  147.45	TurboForDA
8377                      16	40.00	12.80	   64.73	  142.50	TurboPForDA
8377                      16	40.00	12.80	  139.58	  133.41	TurboPackV
8377                      16	40.00	12.80	  138.05	  133.18	TurboPack
8377                      16	40.00	12.80	  138.71	  126.84	TurboFor
8377                      16	40.00	12.80	   64.55	  125.98	TurboPFor
8377                      18	45.00	14.40	   79.71	  186.75	VarintG8IU
8377                      23	57.50	18.40	   12.69	   78.06	lz4
8377                      40	100.00	32.00	  172.00	  183.43	Copy
