9639                      30	18.75	 6.00	  167.42	  351.42	VSimple
9639                      42	26.25	 8.40	  448.17	  438.74	TurboVbyte
9639                      42	26.25	 8.40	  385.03	  395.78	MaskedVByte
9639                      42	26.25	 8.40	  331.94	  294.23	VbyteFPF
9639                      42	26.25	 8.40	  329.25	  293.97	SIMDPackFPF
9639                      46	28.75	 9.20	  120.52	  296.81	TurboPFor
9639                      46	28.75	 9.20	  120.80	  205.19	TurboPForDA
9639                      54	33.75	10.80	  126.33	  558.90	VarintG8IU
9639                      58	36.25	11.60	   43.50	  243.45	lz4
9639                      61	38.12	12.20	  419.92	  382.24	TurboPack
9639                      61	38.12	12.20	  413.03	  379.46	TurboPackV
9639                      61	38.12	12.20	  419.66	  344.39	TurboFor
9639                      61	38.12	12.20	  419.65	  295.27	TurboForDA
9639                     160	100.00	32.00	  618.49	  638.17	Copy
