6771                      41	25.62	 8.20	  173.33	  380.52	VSimple
6771                      42	26.25	 8.40	  462.82	  462.37	TurboVbyte
6771                      42	26.25	 8.40	  399.00	  404.66	MaskedVByte
6771                      42	26.25	 8.40	  337.37	  306.99	VbyteFPF
6771                      42	26.25	 8.40	  336.03	  305.85	SIMDPackFPF
6771                      50	31.25	10.00	  117.20	  259.56	TurboPFor
6771                      50	31.25	10.00	  117.59	  190.42	TurboPForDA
6771                      54	33.75	10.80	  127.31	  592.91	VarintG8IU
6771                      58	36.25	11.60	   43.15	  247.72	lz4
6771                      61	38.12	12.20	  429.16	  405.78	TurboPack
6771                      61	38.12	12.20	  424.18	  402.88	TurboPackV
6771                      61	38.12	12.20	  428.33	  364.43	TurboFor
6771                      61	38.12	12.20	  428.06	  308.30	TurboForDA
6771                     160	100.00	32.00	  690.04	  742.96	Copy
