601                       22	27.50	 8.80	  287.72	  288.51	TurboVbyte
601                       22	27.50	 8.80	  272.86	  233.90	MaskedVByte
601                       22	27.50	 8.80	  235.93	  210.01	VbyteFPF
601                       22	27.50	 8.80	  233.97	  207.82	SIMDPackFPF
601                       26	32.50	10.40	  129.53	  253.89	VSimple
601                       27	33.75	10.80	  106.29	  355.23	VarintG8IU
601                       31	38.75	12.40	  261.53	  262.67	TurboPack
601                       31	38.75	12.40	  259.77	  257.87	TurboPackV
601                       31	38.75	12.40	  115.23	  243.26	TurboPFor
601                       31	38.75	12.40	  261.04	  239.86	TurboFor
601                       31	38.75	12.40	  261.42	  230.65	TurboForDA
601                       31	38.75	12.40	  116.24	  227.32	TurboPForDA
601                       36	45.00	14.40	   23.74	  157.81	lz4
601                       80	100.00	32.00	  342.52	  366.90	Copy
