3738                      10	31.25	10.00	  127.60	  127.17	TurboVbyte
3738                      10	31.25	10.00	  119.80	  117.07	VbyteFPF
3738                      10	31.25	10.00	  118.39	  116.29	SIMDPackFPF
3738                      10	31.25	10.00	  126.44	  107.18	MaskedVByte
3738                      12	37.50	12.00	  110.21	  116.81	TurboForDA
3738                      12	37.50	12.00	   54.02	  112.03	TurboPForDA
3738                      12	37.50	12.00	  110.32	  104.36	TurboPack
3738                      12	37.50	12.00	  109.32	  103.31	TurboPackV
3738                      12	37.50	12.00	  110.09	   98.01	TurboFor
3738                      12	37.50	12.00	   53.70	   93.66	TurboPFor
3738                      16	50.00	16.00	   83.33	  129.51	VSimple
3738                      18	56.25	18.00	   69.24	  139.78	VarintG8IU
3738                      20	62.50	20.00	    9.67	   64.73	lz4
3738                      32	100.00	32.00	  147.25	  144.49	Copy
