10140                     14	29.17	 9.33	  175.46	  180.23	TurboVbyte
10140                     14	29.17	 9.33	  160.98	  159.80	VbyteFPF
10140                     14	29.17	 9.33	  159.16	  158.35	SIMDPackFPF
10140                     14	29.17	 9.33	  174.55	  146.88	MaskedVByte
10140                     18	37.50	12.00	   85.55	  210.43	VarintG8IU
10140                     19	39.58	12.67	  155.16	  159.72	TurboForDA
10140                     19	39.58	12.67	   74.34	  152.87	TurboPForDA
10140                     19	39.58	12.67	  155.29	  148.86	TurboPack
10140                     19	39.58	12.67	  154.26	  148.57	TurboPackV
10140                     19	39.58	12.67	   73.88	  140.17	TurboPFor
10140                     19	39.58	12.67	  155.23	  139.59	TurboFor
10140                     21	43.75	14.00	   96.68	  159.34	VSimple
10140                     26	54.17	17.33	   14.16	   86.87	lz4
10140                     48	100.00	32.00	  218.84	  241.62	Copy
