9822                      10	31.25	10.00	  134.42	  135.08	TurboVbyte
9822                      10	31.25	10.00	  123.87	  123.35	VbyteFPF
9822                      10	31.25	10.00	  122.61	  122.48	SIMDPackFPF
9822                      10	31.25	10.00	  131.87	  111.75	MaskedVByte
9822                      13	40.62	13.00	   86.49	  140.67	VSimple
9822                      14	43.75	14.00	  106.69	  124.98	TurboForDA
9822                      14	43.75	14.00	   53.23	  119.17	TurboPForDA
9822                      14	43.75	14.00	  108.85	  102.42	TurboPackV
9822                      14	43.75	14.00	  106.87	  102.08	TurboPack
9822                      14	43.75	14.00	  106.84	   95.57	TurboFor
9822                      14	43.75	14.00	   53.17	   95.15	TurboPFor
9822                      18	56.25	18.00	   69.98	  149.28	VarintG8IU
9822                      20	62.50	20.00	    9.87	   64.04	lz4
9822                      32	100.00	32.00	  145.93	  151.01	Copy
