8696                      23	23.96	 7.67	  154.02	  305.42	VSimple
8696                      26	27.08	 8.67	  328.23	  329.61	TurboVbyte
8696                      26	27.08	 8.67	  309.73	  264.33	MaskedVByte
8696                      26	27.08	 8.67	  260.83	  231.68	VbyteFPF
8696                      26	27.08	 8.67	  258.53	  230.92	SIMDPackFPF
8696                      36	37.50	12.00	  113.50	  394.16	VarintG8IU
8696                      37	38.54	12.33	   91.92	  213.31	TurboPFor
8696                      37	38.54	12.33	   92.46	  163.57	TurboPForDA
8696                      40	41.67	13.33	  329.84	  324.52	TurboPack
8696                      40	41.67	13.33	  326.28	  321.37	TurboPackV
8696                      40	41.67	13.33	  329.56	  307.66	TurboFor
8696                      40	41.67	13.33	  329.89	  249.41	TurboForDA
8696                      42	43.75	14.00	   26.65	  165.76	lz4
8696                      96	100.00	32.00	  427.42	  429.84	Copy
