7916                      11	34.38	11.00	  131.46	  130.11	TurboVbyte
7916                      11	34.38	11.00	  122.12	  123.25	VbyteFPF
7916                      11	34.38	11.00	  120.99	  122.60	SIMDPackFPF
7916                      11	34.38	11.00	  132.66	  103.39	MaskedVByte
7916                      13	40.62	13.00	  113.18	  111.26	TurboForDA
7916                      13	40.62	13.00	  112.68	  107.39	TurboPack
7916                      13	40.62	13.00	  113.78	  106.29	TurboPackV
7916                      13	40.62	13.00	   54.12	  106.04	TurboPForDA
7916                      13	40.62	13.00	   53.79	  100.20	TurboPFor
7916                      13	40.62	13.00	  113.82	   99.82	TurboFor
7916                      16	50.00	16.00	   84.93	  136.52	VSimple
7916                      18	56.25	18.00	   71.16	  149.60	VarintG8IU
7916                      20	62.50	20.00	   10.01	   64.70	lz4
7916                      32	100.00	32.00	  155.36	  165.73	Copy
