7261                      22	27.50	 8.80	  285.83	  288.38	TurboVbyte
7261                      22	27.50	 8.80	  272.73	  231.61	MaskedVByte
7261                      22	27.50	 8.80	  234.41	  209.02	VbyteFPF
7261                      22	27.50	 8.80	  232.48	  208.69	SIMDPackFPF
7261                      26	32.50	10.40	  137.29	  254.17	VSimple
7261                      27	33.75	10.80	  106.63	  356.08	VarintG8IU
7261                      31	38.75	12.40	  263.69	  262.07	TurboPack
7261                      31	38.75	12.40	  265.54	  257.43	TurboPackV
7261                      31	38.75	12.40	  115.22	  239.64	TurboPFor
7261                      31	38.75	12.40	  263.92	  239.64	TurboFor
7261                      31	38.75	12.40	  263.85	  231.47	TurboForDA
7261                      31	38.75	12.40	  116.48	  227.71	TurboPForDA
7261                      42	52.50	16.80	   23.98	  166.66	lz4
7261                      80	100.00	32.00	  372.92	  402.53	Copy
