2194                      26	27.08	 8.67	  349.76	  350.60	TurboVbyte
2194                      26	27.08	 8.67	  318.87	  261.79	MaskedVByte
2194                      26	27.08	 8.67	  258.90	  235.58	SIMDPackFPF
2194                      26	27.08	 8.67	  260.88	  229.74	VbyteFPF
2194                      28	29.17	 9.33	  124.74	  301.62	VSimple
2194                      36	37.50	12.00	  113.42	  380.41	VarintG8IU
2194                      37	38.54	12.33	  303.85	  294.79	TurboPack
2194                      37	38.54	12.33	  299.74	  294.19	TurboPackV
2194                      37	38.54	12.33	  132.71	  282.58	TurboPFor
2194                      37	38.54	12.33	  303.92	  277.45	TurboFor
2194                      37	38.54	12.33	  133.33	  245.85	TurboPForDA
2194                      37	38.54	12.33	  303.99	  236.61	TurboForDA
2194                      42	43.75	14.00	   27.56	  165.36	lz4
2194                      96	100.00	32.00	  418.52	  420.50	Copy
