1781                      37	23.12	 7.40	  160.72	  441.61	VSimple
1781                      42	26.25	 8.40	  463.40	  450.66	TurboVbyte
1781                      42	26.25	 8.40	  397.85	  399.33	MaskedVByte
1781                      42	26.25	 8.40	  336.36	  296.63	SIMDPackFPF
1781                      42	26.25	 8.40	  338.38	  296.07	VbyteFPF
1781                      49	30.62	 9.80	  115.04	  258.61	TurboPFor
1781                      49	30.62	 9.80	  115.48	  177.34	TurboPForDA
1781                      54	33.75	10.80	  127.43	  575.52	VarintG8IU
1781                      58	36.25	11.60	   43.45	  246.71	lz4
1781                      61	38.12	12.20	  428.70	  415.57	TurboPack
1781                      61	38.12	12.20	  423.74	  413.54	TurboPackV
1781                      61	38.12	12.20	  428.96	  376.02	TurboFor
1781                      61	38.12	12.20	  430.03	  301.84	TurboForDA
1781                     160	100.00	32.00	  690.89	  718.42	Copy
