1542                      15	31.25	10.00	  186.58	  188.44	TurboVbyte
1542                      15	31.25	10.00	  165.55	  165.32	VbyteFPF
1542                      15	31.25	10.00	  163.08	  163.03	SIMDPackFPF
1542                      15	31.25	10.00	  182.01	  150.31	MaskedVByte
1542                      18	37.50	12.00	   87.47	  226.45	VarintG8IU
1542                      19	39.58	12.67	  157.16	  165.15	TurboForDA
1542                      19	39.58	12.67	   77.43	  162.16	TurboPForDA
1542                      19	39.58	12.67	  157.22	  157.26	TurboPack
1542                      19	39.58	12.67	  160.13	  154.83	TurboPackV
1542                      19	39.58	12.67	   76.87	  151.77	TurboPFor
1542                      19	39.58	12.67	  157.18	  144.26	TurboFor
1542                      21	43.75	14.00	  100.72	  190.65	VSimple
1542                      26	54.17	17.33	   14.24	   85.60	lz4
1542                      48	100.00	32.00	  226.17	  243.24	Copy
