4431                      10	31.25	10.00	  129.47	  132.95	TurboVbyte
4431                      10	31.25	10.00	  120.81	  121.08	SIMDPackFPF
4431                      10	31.25	10.00	  120.56	  120.97	VbyteFPF
4431                      10	31.25	10.00	  129.28	  111.67	MaskedVByte
4431                      13	40.62	13.00	  107.09	  123.65	TurboForDA
4431                      13	40.62	13.00	   51.99	  116.96	TurboPForDA
4431                      13	40.62	13.00	  107.21	  104.82	TurboPack
4431                      13	40.62	13.00	  108.69	  103.26	TurboPackV
4431                      13	40.62	13.00	  107.28	   96.24	TurboFor
4431                      13	40.62	13.00	   52.41	   96.10	TurboPFor
4431                      16	50.00	16.00	   85.38	  118.37	VSimple
4431                      18	56.25	18.00	   70.66	  149.48	VarintG8IU
4431                      20	62.50	20.00	    9.85	   66.15	lz4
4431                      32	100.00	32.00	  154.68	  155.79	Copy
