10498                     14	29.17	 9.33	  175.76	  184.22	TurboVbyte
10498                     14	29.17	 9.33	  159.03	  162.58	VbyteFPF
10498                     14	29.17	 9.33	  157.21	  161.29	SIMDPackFPF
10498                     14	29.17	 9.33	  174.63	  150.03	MaskedVByte
10498                     18	37.50	12.00	   85.23	  212.22	VarintG8IU
10498                     19	39.58	12.67	  157.10	  164.92	TurboForDA
10498                     19	39.58	12.67	   74.03	  155.80	TurboPForDA
10498                     19	39.58	12.67	  156.27	  151.77	TurboPackV
10498                     19	39.58	12.67	  157.05	  151.40	TurboPack
10498                     19	39.58	12.67	   73.56	  143.83	TurboPFor
10498                     19	39.58	12.67	  156.97	  142.29	TurboFor
10498                     21	43.75	14.00	   97.60	  171.92	VSimple
10498                     26	54.17	17.33	   14.48	   83.26	lz4
10498                     48	100.00	32.00	  220.71	  243.25	Copy
