9342                      12	30.00	 9.60	  157.59	  163.19	TurboVbyte
9342                      12	30.00	 9.60	  145.66	  144.70	VbyteFPF
9342                      12	30.00	 9.60	  144.08	  143.64	SIMDPackFPF
9342                      12	30.00	 9.60	  160.18	  134.50	MaskedVByte
9342                      13	32.50	10.40	  105.03	  164.61	VSimple
9342                      18	45.00	14.40	   79.29	  178.89	VarintG8IU
9342                      18	45.00	14.40	  141.40	  144.36	TurboForDA
9342                      18	45.00	14.40	   65.56	  139.15	TurboPForDA
9342                      18	45.00	14.40	  141.44	  135.75	TurboPack
9342                      18	45.00	14.40	  140.90	  134.24	TurboPackV
9342                      18	45.00	14.40	  141.67	  128.00	TurboFor
9342                      18	45.00	14.40	   65.38	  120.52	TurboPFor
9342                      23	57.50	18.40	   12.02	   75.10	lz4
9342                      40	100.00	32.00	  173.69	  189.60	Copy
