11309                     18	28.12	 9.00	  227.76	  233.83	TurboVbyte
11309                     18	28.12	 9.00	  130.25	  222.42	VSimple
11309                     18	28.12	 9.00	  228.99	  194.91	MaskedVByte
11309                     18	28.12	 9.00	  199.13	  191.99	VbyteFPF
11309                     18	28.12	 9.00	  198.12	  191.50	SIMDPackFPF
11309                     25	39.06	12.50	  206.23	  199.32	TurboPack
11309                     25	39.06	12.50	  204.55	  197.40	TurboPackV
11309                     25	39.06	12.50	  206.22	  195.55	TurboForDA
11309                     25	39.06	12.50	   95.86	  191.21	TurboPForDA
11309                     25	39.06	12.50	   95.40	  188.90	TurboPFor
11309                     25	39.06	12.50	  206.25	  186.70	TurboFor
11309                     27	42.19	13.50	   96.67	  272.43	VarintG8IU
11309                     30	46.88	15.00	   18.73	  139.04	lz4
11309                     64	100.00	32.00	  269.41	  282.81	Copy
