10924                     41	25.62	 8.20	  166.33	  441.23	VSimple
10924                     42	26.25	 8.40	  463.48	  461.48	TurboVbyte
10924                     42	26.25	 8.40	  397.63	  414.15	MaskedVByte
10924                     42	26.25	 8.40	  333.01	  305.72	SIMDPackFPF
10924                     42	26.25	 8.40	  339.05	  304.13	VbyteFPF
10924                     48	30.00	 9.60	  120.05	  273.24	TurboPFor
10924                     48	30.00	 9.60	  120.28	  199.05	TurboPForDA
10924                     54	33.75	10.80	  127.07	  595.59	VarintG8IU
10924                     58	36.25	11.60	   43.74	  239.50	lz4
10924                     61	38.12	12.20	  427.89	  402.89	TurboPack
10924                     61	38.12	12.20	  421.28	  399.51	TurboPackV
10924                     61	38.12	12.20	  431.77	  366.92	TurboFor
10924                     61	38.12	12.20	  426.18	  302.80	TurboForDA
10924                    160	100.00	32.00	  657.72	  673.82	Copy
