11086                     10	31.25	10.00	  128.94	  130.49	TurboVbyte
11086                     10	31.25	10.00	  119.99	  120.96	VbyteFPF
11086                     10	31.25	10.00	  119.08	  119.79	SIMDPackFPF
11086                     10	31.25	10.00	  127.28	  108.31	MaskedVByte
11086                     13	40.62	13.00	  103.30	  118.34	TurboForDA
11086                     13	40.62	13.00	   51.56	  113.81	TurboPForDA
11086                     13	40.62	13.00	  103.32	   97.72	TurboPack
11086                     13	40.62	13.00	  104.67	   97.25	TurboPackV
11086                     13	40.62	13.00	   51.27	   92.73	TurboPFor
11086                     13	40.62	13.00	  103.23	   91.79	TurboFor
11086                     16	50.00	16.00	   81.01	  128.57	VSimple
11086                     18	56.25	18.00	   69.23	  142.63	VarintG8IU
11086                     20	62.50	20.00	   10.05	   65.02	lz4
11086                     32	100.00	32.00	  139.48	  155.90	Copy
