11320                     22	27.50	 8.80	  280.20	  281.66	TurboVbyte
11320                     22	27.50	 8.80	  265.51	  230.04	MaskedVByte
11320                     22	27.50	 8.80	  227.79	  205.82	SIMDPackFPF
11320                     22	27.50	 8.80	  229.52	  204.01	VbyteFPF
11320                     26	32.50	10.40	  132.59	  247.96	VSimple
11320                     27	33.75	10.80	  105.70	  352.23	VarintG8IU
11320                     31	38.75	12.40	  261.07	  253.20	TurboPack
11320                     31	38.75	12.40	  265.57	  251.23	TurboPackV
11320                     31	38.75	12.40	  114.53	  239.47	TurboPFor
11320                     31	38.75	12.40	  262.06	  235.73	TurboFor
11320                     31	38.75	12.40	  261.22	  225.98	TurboForDA
11320                     31	38.75	12.40	  115.38	  220.71	TurboPForDA
11320                     42	52.50	16.80	   22.85	  165.10	lz4
11320                     80	100.00	32.00	  343.12	  388.24	Copy
