9807                      32	26.67	 8.53	  378.36	  383.34	TurboVbyte
9807                      32	26.67	 8.53	  357.40	  367.16	MaskedVByte
9807                      32	26.67	 8.53	  294.63	  266.10	VbyteFPF
9807                      32	26.67	 8.53	  292.60	  265.60	SIMDPackFPF
9807                      35	29.17	 9.33	  151.15	  364.50	VSimple
9807                      36	30.00	 9.60	  120.69	  489.03	VarintG8IU
9807                      43	35.83	11.47	  103.28	  235.74	TurboPFor
9807                      43	35.83	11.47	  103.46	  175.76	TurboPForDA
9807                      46	38.33	12.27	  381.45	  392.07	TurboPack
9807                      46	38.33	12.27	  378.03	  386.55	TurboPackV
9807                      46	38.33	12.27	  380.86	  359.46	TurboFor
9807                      46	38.33	12.27	  381.07	  285.27	TurboForDA
9807                      48	40.00	12.80	   33.00	  186.93	lz4
9807                     120	100.00	32.00	  479.54	  492.13	Copy
