801                       28	26.92	 8.62	  333.07	  327.55	TurboVbyte
801                       28	26.92	 8.62	  315.57	  261.17	MaskedVByte
801                       28	26.92	 8.62	  264.76	  233.20	VbyteFPF
801                       28	26.92	 8.62	  263.04	  232.48	SIMDPackFPF
801                       30	28.85	 9.23	  128.28	  329.19	VSimple
801                       36	34.62	11.08	  113.53	  401.36	VarintG8IU
801                       40	38.46	12.31	  344.17	  334.84	TurboPack
801                       40	38.46	12.31	  344.56	  329.69	TurboPackV
801                       40	38.46	12.31	  343.61	  315.18	TurboFor
801                       40	38.46	12.31	  140.51	  303.31	TurboPFor
801                       40	38.46	12.31	  141.77	  255.05	TurboPForDA
801                       40	38.46	12.31	  344.38	  241.74	TurboForDA
801                       42	40.38	12.92	   28.91	  163.82	lz4
801                      104	100.00	32.00	  405.47	  453.85	Copy
