11315                     10	31.25	10.00	  134.21	  136.57	TurboVbyte
11315                     10	31.25	10.00	  124.34	  126.14	VbyteFPF
11315                     10	31.25	10.00	  122.72	  124.59	SIMDPackFPF
11315                     10	31.25	10.00	  134.43	  112.68	MaskedVByte
11315                     13	40.62	13.00	  112.41	  125.33	TurboForDA
11315                     13	40.62	13.00	   53.95	  119.42	TurboPForDA
11315                     13	40.62	13.00	  112.04	  103.63	TurboPack
11315                     13	40.62	13.00	  113.72	  102.71	TurboPackV
11315                     13	40.62	13.00	   53.68	  100.73	TurboPFor
11315                     13	40.62	13.00	  111.61	   96.40	TurboFor
11315                     16	50.00	16.00	   83.80	  125.42	VSimple
11315                     18	56.25	18.00	   71.17	  151.46	VarintG8IU
11315                     20	62.50	20.00	    9.96	   63.73	lz4
11315                     32	100.00	32.00	  155.82	  153.48	Copy
