7444                      12	30.00	 9.60	  154.35	  156.54	TurboVbyte
7444                      12	30.00	 9.60	  139.79	  138.85	SIMDPackFPF
7444                      12	30.00	 9.60	  140.53	  138.20	VbyteFPF
7444                      12	30.00	 9.60	  153.57	  128.28	MaskedVByte
7444                      13	32.50	10.40	  103.36	  162.71	VSimple
7444                      16	40.00	12.80	  137.24	  140.90	TurboForDA
7444                      16	40.00	12.80	   63.84	  132.24	TurboPForDA
7444                      16	40.00	12.80	  137.52	  130.12	TurboPack
7444                      16	40.00	12.80	  138.09	  129.19	TurboPackV
7444                      16	40.00	12.80	  137.00	  122.50	TurboFor
7444                      16	40.00	12.80	   63.99	  116.33	TurboPFor
7444                      18	45.00	14.40	   77.80	  181.29	VarintG8IU
7444                      23	57.50	18.40	   11.93	   73.65	lz4
7444                      40	100.00	32.00	  177.68	  185.90	Copy
