9724                      32	26.67	 8.53	  367.01	  381.33	TurboVbyte
9724                      32	26.67	 8.53	  345.39	  364.53	MaskedVByte
9724                      32	26.67	 8.53	  289.78	  262.92	VbyteFPF
9724                      32	26.67	 8.53	  287.36	  262.42	SIMDPackFPF
9724                      33	27.50	 8.80	  143.01	  355.77	VSimple
9724                      36	30.00	 9.60	  119.04	  483.77	VarintG8IU
9724                      44	36.67	11.73	  105.17	  244.68	TurboPFor
9724                      44	36.67	11.73	  105.82	  187.69	TurboPForDA
9724                      46	38.33	12.27	  373.81	  390.98	TurboPack
9724                      46	38.33	12.27	  373.20	  386.02	TurboPackV
9724                      46	38.33	12.27	  374.39	  358.64	TurboFor
9724                      46	38.33	12.27	  373.90	  284.03	TurboForDA
9724                      48	40.00	12.80	   33.33	  187.34	lz4
9724                     120	100.00	32.00	  477.88	  526.30	Copy
