5076                      12	30.00	 9.60	  158.03	  161.31	TurboVbyte
5076                      12	30.00	 9.60	  143.16	  141.01	VbyteFPF
5076                      12	30.00	 9.60	  141.54	  140.45	SIMDPackFPF
5076                      12	30.00	 9.60	  155.90	  131.18	MaskedVByte
5076                      13	32.50	10.40	  103.06	  150.99	VSimple
5076                      18	45.00	14.40	   79.06	  186.54	VarintG8IU
5076                      18	45.00	14.40	  132.26	  143.92	TurboForDA
5076                      18	45.00	14.40	   64.04	  136.89	TurboPForDA
5076                      18	45.00	14.40	  132.29	  124.48	TurboPack
5076                      18	45.00	14.40	  132.64	  123.98	TurboPackV
5076                      18	45.00	14.40	   63.92	  117.32	TurboPFor
5076                      18	45.00	14.40	  132.45	  116.31	TurboFor
5076                      23	57.50	18.40	   11.89	   74.05	lz4
5076                      40	100.00	32.00	  177.44	  187.33	Copy
