8199                      32	22.22	 7.11	  164.24	  400.39	VSimple
8199                      38	26.39	 8.44	  436.17	  435.77	TurboVbyte
8199                      38	26.39	 8.44	  395.73	  397.79	MaskedVByte
8199                      38	26.39	 8.44	  322.79	  292.19	VbyteFPF
8199                      38	26.39	 8.44	  320.57	  290.51	SIMDPackFPF
8199                      45	31.25	10.00	  124.85	  566.59	VarintG8IU
8199                      47	32.64	10.44	  111.74	  251.95	TurboPFor
8199                      47	32.64	10.44	  111.82	  188.80	TurboPForDA
8199                      52	36.11	11.56	   40.73	  251.62	lz4
8199                      55	38.19	12.22	  394.02	  366.55	TurboPack
8199                      55	38.19	12.22	  389.11	  364.39	TurboPackV
8199                      55	38.19	12.22	  394.19	  329.65	TurboFor
8199                      55	38.19	12.22	  393.80	  295.91	TurboForDA
8199                     144	100.00	32.00	  629.93	  685.07	Copy
