5973                      23	26.14	 8.36	  139.91	  312.54	VSimple
5973                      24	27.27	 8.73	  295.44	  299.29	TurboVbyte
5973                      24	27.27	 8.73	  259.76	  246.06	MaskedVByte
5973                      24	27.27	 8.73	  243.61	  214.55	VbyteFPF
5973                      24	27.27	 8.73	  241.33	  213.95	SIMDPackFPF
5973                      27	30.68	 9.82	  109.55	  383.59	VarintG8IU
5973                      34	38.64	12.36	   87.22	  183.35	TurboPFor
5973                      34	38.64	12.36	   87.59	  173.56	TurboPForDA
5973                      37	42.05	13.45	  285.43	  294.47	TurboPack
5973                      37	42.05	13.45	  284.65	  289.84	TurboPackV
5973                      37	42.05	13.45	  273.80	  272.71	TurboFor
5973                      37	42.05	13.45	  284.95	  240.20	TurboForDA
5973                      38	43.18	13.82	   25.66	  156.67	lz4
5973                      88	100.00	32.00	  350.10	  384.13	Copy
