2623                      10	31.25	10.00	  133.21	  130.87	TurboVbyte
2623                      10	31.25	10.00	  123.01	  123.57	VbyteFPF
2623                      10	31.25	10.00	  123.56	  120.08	SIMDPackFPF
2623                      10	31.25	10.00	  132.19	  108.07	MaskedVByte
2623                      13	40.62	13.00	  107.29	  120.49	TurboForDA
2623                      13	40.62	13.00	   52.74	  114.92	TurboPForDA
2623                      13	40.62	13.00	  107.27	  101.33	TurboPack
2623                      13	40.62	13.00	  108.47	  101.27	TurboPackV
2623                      13	40.62	13.00	   52.47	   96.03	TurboPFor
2623                      13	40.62	13.00	  106.94	   94.99	TurboFor
2623                      16	50.00	16.00	   79.02	  117.94	VSimple
2623                      18	56.25	18.00	   70.99	  145.83	VarintG8IU
2623                      20	62.50	20.00	    9.98	   65.04	lz4
2623                      32	100.00	32.00	  142.96	  148.08	Copy
