1906                      10	31.25	10.00	  133.73	  135.48	TurboVbyte
1906                      10	31.25	10.00	  124.05	  123.79	VbyteFPF
1906                      10	31.25	10.00	  122.57	  122.78	SIMDPackFPF
1906                      10	31.25	10.00	  131.90	  113.43	MaskedVByte
1906                      13	40.62	13.00	  106.00	  123.43	TurboForDA
1906                      13	40.62	13.00	   52.22	  118.22	TurboPForDA
1906                      13	40.62	13.00	  105.98	  104.95	TurboPack
1906                      13	40.62	13.00	  107.70	  103.17	TurboPackV
1906                      13	40.62	13.00	  106.11	   95.80	TurboFor
1906                      13	40.62	13.00	   51.93	   95.70	TurboPFor
1906                      16	50.00	16.00	   81.64	  134.26	VSimple
1906                      18	56.25	18.00	   70.73	  147.45	VarintG8IU
1906                      20	62.50	20.00	    9.82	   66.92	lz4
1906                      32	100.00	32.00	  153.93	  153.18	Copy
