2064                      10	31.25	10.00	  133.10	  135.15	TurboVbyte
2064                      10	31.25	10.00	  124.65	  123.33	VbyteFPF
2064                      10	31.25	10.00	  123.57	  122.24	SIMDPackFPF
2064                      10	31.25	10.00	  132.20	  112.27	MaskedVByte
2064                      13	40.62	13.00	  107.00	  123.16	TurboForDA
2064                      13	40.62	13.00	   52.61	  117.60	TurboPForDA
2064                      13	40.62	13.00	  106.96	  100.80	TurboPack
2064                      13	40.62	13.00	  107.21	  100.27	TurboPackV
2064                      13	40.62	13.00	   52.27	   94.83	TurboPFor
2064                      13	40.62	13.00	  106.93	   94.53	TurboFor
2064                      16	50.00	16.00	   79.31	  133.92	VSimple
2064                      18	56.25	18.00	   70.53	  147.43	VarintG8IU
2064                      20	62.50	20.00	   10.01	   65.98	lz4
2064                      32	100.00	32.00	  143.01	  149.66	Copy
