5158                      18	28.12	 9.00	  240.65	  243.90	TurboVbyte
5158                      18	28.12	 9.00	  231.83	  201.81	MaskedVByte
5158                      18	28.12	 9.00	  203.43	  195.50	VbyteFPF
5158                      18	28.12	 9.00	  202.72	  194.09	SIMDPackFPF
5158                      23	35.94	11.50	  114.34	  224.90	VSimple
5158                      27	42.19	13.50	   98.50	  287.32	VarintG8IU
5158                      27	42.19	13.50	  211.52	  203.72	TurboPackV
5158                      27	42.19	13.50	  209.01	  203.60	TurboPack
5158                      27	42.19	13.50	  218.70	  199.83	TurboForDA
5158                      27	42.19	13.50	   99.99	  195.14	TurboPForDA
5158                      27	42.19	13.50	  219.35	  192.17	TurboFor
5158                      27	42.19	13.50	   99.89	  191.50	TurboPFor
5158                      30	46.88	15.00	   19.88	  149.19	lz4
5158                      64	100.00	32.00	  284.85	  298.92	Copy
