7187                      22	30.56	 9.78	  270.61	  273.01	TurboVbyte
7187                      22	30.56	 9.78	  241.49	  211.02	MaskedVByte
7187                      22	30.56	 9.78	  208.17	  205.69	VbyteFPF
7187                      22	30.56	 9.78	  207.70	  204.73	SIMDPackFPF
7187                      26	36.11	11.56	  124.65	  228.15	VSimple
7187                      27	37.50	12.00	  100.38	  321.34	VarintG8IU
7187                      28	38.89	12.44	  234.44	  235.99	TurboPack
7187                      28	38.89	12.44	  232.29	  232.04	TurboPackV
7187                      28	38.89	12.44	  103.28	  218.76	TurboPFor
7187                      28	38.89	12.44	  234.45	  215.71	TurboFor
7187                      28	38.89	12.44	  234.46	  215.18	TurboForDA
7187                      28	38.89	12.44	  103.71	  210.04	TurboPForDA
7187                      33	45.83	14.67	   21.33	  154.25	lz4
7187                      72	100.00	32.00	  292.83	  285.44	Copy
