4435                      34	25.00	 8.00	  154.72	  332.62	VSimple
4435                      38	27.94	 8.94	  419.26	  418.66	TurboVbyte
4435                      38	27.94	 8.94	  390.80	  369.12	MaskedVByte
4435                      38	27.94	 8.94	  310.36	  282.04	SIMDPackFPF
4435                      38	27.94	 8.94	  317.20	  272.29	VbyteFPF
4435                      45	33.09	10.59	  120.98	  514.84	VarintG8IU
4435                      45	33.09	10.59	  103.56	  204.92	TurboPFor
4435                      45	33.09	10.59	  104.02	  163.75	TurboPForDA
4435                      51	37.50	12.00	   37.89	  261.27	lz4
4435                      52	38.24	12.24	  366.02	  333.29	TurboPack
4435                      52	38.24	12.24	  365.93	  331.04	TurboPackV
4435                      52	38.24	12.24	  365.39	  299.62	TurboFor
4435                      52	38.24	12.24	  367.21	  280.52	TurboForDA
4435                     136	100.00	32.00	  543.82	  592.68	Copy
