5404                      28	25.00	 8.00	  160.04	  311.02	VSimple
5404                      30	26.79	 8.57	  353.63	  362.02	TurboVbyte
5404                      30	26.79	 8.57	  329.01	  279.60	MaskedVByte
5404                      30	26.79	 8.57	  276.21	  248.40	VbyteFPF
5404                      30	26.79	 8.57	  283.65	  245.29	SIMDPackFPF
5404                      36	32.14	10.29	  116.69	  438.32	VarintG8IU
5404                      42	37.50	12.00	   98.58	  221.70	TurboPFor
5404                      42	37.50	12.00	   99.28	  177.31	TurboPForDA
5404                      43	38.39	12.29	  368.26	  374.46	TurboPack
5404                      43	38.39	12.29	  364.77	  372.07	TurboPackV
5404                      43	38.39	12.29	  368.69	  349.51	TurboFor
5404                      43	38.39	12.29	  368.56	  262.56	TurboForDA
5404                      46	41.07	13.14	   30.31	  176.95	lz4
5404                     112	100.00	32.00	  506.05	  539.83	Copy
