4994                      10	31.25	10.00	  129.16	  128.84	TurboVbyte
4994                      10	31.25	10.00	  121.14	  117.04	VbyteFPF
4994                      10	31.25	10.00	  119.51	  115.52	SIMDPackFPF
4994                      10	31.25	10.00	  127.96	  103.24	MaskedVByte
4994                      13	40.62	13.00	  104.46	  117.06	TurboForDA
4994                      13	40.62	13.00	   51.36	  112.71	TurboPForDA
4994                      13	40.62	13.00	  104.29	   94.95	TurboPack
4994                      13	40.62	13.00	  105.53	   93.70	TurboPackV
4994                      13	40.62	13.00	   51.17	   89.50	TurboPFor
4994                      13	40.62	13.00	  104.52	   88.61	TurboFor
4994                      16	50.00	16.00	   80.27	  136.25	VSimple
4994                      18	56.25	18.00	   68.25	  142.43	VarintG8IU
4994                      20	62.50	20.00	   10.07	   62.32	lz4
4994                      32	100.00	32.00	  138.13	  146.50	Copy
