4430                      14	29.17	 9.33	  191.38	  192.91	TurboVbyte
4430                      14	29.17	 9.33	  166.68	  163.58	VbyteFPF
4430                      14	29.17	 9.33	  166.82	  162.36	SIMDPackFPF
4430                      14	29.17	 9.33	  186.74	  154.41	MaskedVByte
4430                      18	37.50	12.00	   87.10	  226.11	VarintG8IU
4430                      21	43.75	14.00	  102.54	  185.37	VSimple
4430                      21	43.75	14.00	  159.34	  164.84	TurboForDA
4430                      21	43.75	14.00	   76.09	  159.19	TurboPForDA
4430                      21	43.75	14.00	  161.90	  153.33	TurboPackV
4430                      21	43.75	14.00	  159.38	  153.10	TurboPack
4430                      21	43.75	14.00	   75.79	  144.05	TurboPFor
4430                      21	43.75	14.00	  159.37	  143.03	TurboFor
4430                      26	54.17	17.33	   14.61	   89.68	lz4
4430                      48	100.00	32.00	  228.95	  246.51	Copy
