2622                      14	29.17	 9.33	  185.47	  187.55	TurboVbyte
2622                      14	29.17	 9.33	  163.63	  164.83	VbyteFPF
2622                      14	29.17	 9.33	  162.48	  163.37	SIMDPackFPF
2622                      14	29.17	 9.33	  181.21	  149.07	MaskedVByte
2622                      18	37.50	12.00	   86.84	  222.61	VarintG8IU
2622                      18	37.50	12.00	   91.52	  175.08	VSimple
2622                      19	39.58	12.67	  154.13	  163.07	TurboForDA
2622                      19	39.58	12.67	   74.80	  157.28	TurboPForDA
2622                      19	39.58	12.67	  154.18	  148.46	TurboPack
2622                      19	39.58	12.67	  155.76	  148.00	TurboPackV
2622                      19	39.58	12.67	   74.29	  141.41	TurboPFor
2622                      19	39.58	12.67	  154.18	  139.66	TurboFor
2622                      26	54.17	17.33	   14.44	   85.68	lz4
2622                      48	100.00	32.00	  219.74	  229.77	Copy
