10177                     10	31.25	10.00	  128.11	  134.08	TurboVbyte
10177                     10	31.25	10.00	  123.79	  123.45	VbyteFPF
10177                     10	31.25	10.00	  120.87	  122.38	SIMDPackFPF
10177                     10	31.25	10.00	  130.96	  111.34	MaskedVByte
10177                     13	40.62	13.00	  114.29	  123.21	TurboForDA
10177                     13	40.62	13.00	   53.69	  117.42	TurboPForDA
10177                     13	40.62	13.00	  114.20	  108.22	TurboPack
10177                     13	40.62	13.00	  113.99	  107.73	TurboPackV
10177                     13	40.62	13.00	  114.22	  101.54	TurboFor
10177                     13	40.62	13.00	   51.38	   95.89	TurboPFor
10177                     16	50.00	16.00	   81.71	  137.37	VSimple
10177                     18	56.25	18.00	   70.68	  149.59	VarintG8IU
10177                     20	62.50	20.00	    9.68	   65.78	lz4
10177                     32	100.00	32.00	  153.49	  164.73	Copy
