2719                      29	25.89	 8.29	  146.09	  353.85	VSimple
2719                      30	26.79	 8.57	  365.43	  366.14	TurboVbyte
2719                      30	26.79	 8.57	  340.17	  284.45	MaskedVByte
2719                      30	26.79	 8.57	  282.62	  252.25	SIMDPackFPF
2719                      30	26.79	 8.57	  284.49	  252.12	VbyteFPF
2719                      36	32.14	10.29	  117.73	  453.17	VarintG8IU
2719                      40	35.71	11.43	  101.44	  225.61	TurboPFor
2719                      40	35.71	11.43	  102.08	  180.11	TurboPForDA
2719                      43	38.39	12.29	  365.73	  366.69	TurboPack
2719                      43	38.39	12.29	  358.48	  360.35	TurboPackV
2719                      43	38.39	12.29	  366.36	  335.37	TurboFor
2719                      43	38.39	12.29	  366.24	  275.68	TurboForDA
2719                      46	41.07	13.14	   30.72	  172.78	lz4
2719                     112	100.00	32.00	  489.47	  522.91	Copy
