9908                      24	27.27	 8.73	  293.38	  295.92	TurboVbyte
9908                      24	27.27	 8.73	  282.33	  238.14	MaskedVByte
9908                      24	27.27	 8.73	  239.41	  212.04	SIMDPackFPF
9908                      24	27.27	 8.73	  239.85	  211.20	VbyteFPF
9908                      25	28.41	 9.09	  127.43	  303.37	VSimple
9908                      27	30.68	 9.82	  109.59	  374.13	VarintG8IU
9908                      34	38.64	12.36	  294.39	  283.11	TurboPack
9908                      34	38.64	12.36	  295.55	  275.80	TurboPackV
9908                      34	38.64	12.36	  295.39	  272.08	TurboFor
9908                      34	38.64	12.36	  123.17	  255.66	TurboPFor
9908                      34	38.64	12.36	  294.52	  236.52	TurboForDA
9908                      34	38.64	12.36	  124.13	  232.53	TurboPForDA
9908                      39	44.32	14.18	   24.67	  155.36	lz4
9908                      88	100.00	32.00	  363.48	  385.58	Copy
