8439                      26	25.00	 8.00	  134.96	  347.39	VSimple
8439                      28	26.92	 8.62	  340.34	  343.21	TurboVbyte
8439                      28	26.92	 8.62	  323.36	  274.37	MaskedVByte
8439                      28	26.92	 8.62	  271.96	  243.89	VbyteFPF
8439                      28	26.92	 8.62	  269.79	  242.58	SIMDPackFPF
8439                      36	34.62	11.08	  114.50	  420.93	VarintG8IU
8439                      36	34.62	11.08	   95.52	  220.49	TurboPFor
8439                      36	34.62	11.08	   95.92	  174.73	TurboPForDA
8439                      44	42.31	13.54	  356.06	  350.56	TurboPack
8439                      44	42.31	13.54	  343.90	  346.73	TurboPackV
8439                      44	42.31	13.54	  356.34	  332.21	TurboFor
8439                      44	42.31	13.54	  355.49	  262.30	TurboForDA
8439                      44	42.31	13.54	   28.98	  171.54	lz4
8439                     104	100.00	32.00	  425.16	  455.83	Copy
