7964                      29	24.17	 7.73	  154.18	  378.31	VSimple
7964                      32	26.67	 8.53	  369.64	  368.82	TurboVbyte
7964                      32	26.67	 8.53	  347.49	  358.64	MaskedVByte
7964                      32	26.67	 8.53	  285.92	  259.53	VbyteFPF
7964                      32	26.67	 8.53	  286.60	  258.92	SIMDPackFPF
7964                      36	30.00	 9.60	  120.05	  471.67	VarintG8IU
7964                      39	32.50	10.40	  104.60	  235.80	TurboPFor
7964                      39	32.50	10.40	  105.11	  175.70	TurboPForDA
7964                      46	38.33	12.27	  402.89	  398.95	TurboPack
7964                      46	38.33	12.27	  395.13	  396.45	TurboPackV
7964                      46	38.33	12.27	  403.59	  367.73	TurboFor
7964                      46	38.33	12.27	  403.63	  278.47	TurboForDA
7964                      48	40.00	12.80	   32.64	  178.10	lz4
7964                     120	100.00	32.00	  485.73	  516.10	Copy
