3301                      10	31.25	10.00	  132.97	  135.01	TurboVbyte
3301                      10	31.25	10.00	  124.16	  123.43	VbyteFPF
3301                      10	31.25	10.00	  123.17	  122.27	SIMDPackFPF
3301                      10	31.25	10.00	  132.21	  111.38	MaskedVByte
3301                      13	40.62	13.00	  113.08	  123.28	TurboForDA
3301                      13	40.62	13.00	   51.31	  118.01	TurboPForDA
3301                      13	40.62	13.00	  113.03	  108.25	TurboPack
3301                      13	40.62	13.00	  113.46	  106.65	TurboPackV
3301                      13	40.62	13.00	  113.18	  102.56	TurboFor
3301                      13	40.62	13.00	   53.30	   96.38	TurboPFor
3301                      16	50.00	16.00	   81.99	  127.53	VSimple
3301                      18	56.25	18.00	   70.67	  150.62	VarintG8IU
3301                      20	62.50	20.00	    9.71	   65.81	lz4
3301                      32	100.00	32.00	  153.74	  165.16	Copy
