7868                      20	27.78	 8.89	  252.74	  257.01	TurboVbyte
7868                      20	27.78	 8.89	  251.73	  212.73	MaskedVByte
7868                      20	27.78	 8.89	  214.36	  208.42	VbyteFPF
7868                      20	27.78	 8.89	  212.40	  207.01	SIMDPackFPF
7868                      23	31.94	10.22	  116.45	  239.11	VSimple
7868                      27	37.50	12.00	  101.19	  310.18	VarintG8IU
7868                      28	38.89	12.44	  239.13	  228.40	TurboPack
7868                      28	38.89	12.44	  241.36	  226.45	TurboPackV
7868                      28	38.89	12.44	  106.19	  223.17	TurboPFor
7868                      28	38.89	12.44	  240.10	  214.21	TurboForDA
7868                      28	38.89	12.44	  240.07	  213.37	TurboFor
7868                      28	38.89	12.44	  107.18	  213.12	TurboPForDA
7868                      33	45.83	14.67	   21.71	  152.76	lz4
7868                      72	100.00	32.00	  296.81	  288.10	Copy
