5614                      16	28.57	 9.14	  212.14	  217.60	TurboVbyte
5614                      16	28.57	 9.14	  185.80	  181.03	VbyteFPF
5614                      16	28.57	 9.14	  186.50	  179.74	SIMDPackFPF
5614                      16	28.57	 9.14	  211.72	  175.21	MaskedVByte
5614                      18	32.14	10.29	   94.13	  259.84	VarintG8IU
5614                      18	32.14	10.29	  114.21	  212.48	VSimple
5614                      24	42.86	13.71	  196.27	  190.07	TurboPack
5614                      24	42.86	13.71	  196.35	  187.94	TurboPackV
5614                      24	42.86	13.71	  196.28	  183.17	TurboForDA
5614                      24	42.86	13.71	  195.98	  178.54	TurboFor
5614                      24	42.86	13.71	   89.19	  178.22	TurboPForDA
5614                      24	42.86	13.71	   88.97	  165.30	TurboPFor
5614                      28	50.00	16.00	   16.76	   98.20	lz4
5614                      56	100.00	32.00	  238.26	  256.59	Copy
