8693                      11	34.38	11.00	  139.82	  133.13	TurboVbyte
8693                      11	34.38	11.00	  122.11	  123.23	VbyteFPF
8693                      11	34.38	11.00	  120.99	  121.74	SIMDPackFPF
8693                      11	34.38	11.00	  133.54	  107.60	MaskedVByte
8693                      13	40.62	13.00	   88.14	  133.12	VSimple
8693                      14	43.75	14.00	  110.66	  122.91	TurboForDA
8693                      14	43.75	14.00	   54.59	  119.05	TurboPForDA
8693                      14	43.75	14.00	  110.57	  105.91	TurboPack
8693                      14	43.75	14.00	  112.24	  104.88	TurboPackV
8693                      14	43.75	14.00	  110.57	   97.49	TurboFor
8693                      14	43.75	14.00	   54.21	   96.58	TurboPFor
8693                      18	56.25	18.00	   71.13	  148.46	VarintG8IU
8693                      20	62.50	20.00	   10.01	   63.33	lz4
8693                      32	100.00	32.00	  144.02	  150.20	Copy
