11121                     16	28.57	 9.14	  206.56	  211.89	TurboVbyte
11121                     16	28.57	 9.14	  181.98	  183.88	VbyteFPF
11121                     16	28.57	 9.14	  180.55	  182.15	SIMDPackFPF
11121                     16	28.57	 9.14	  204.30	  168.16	MaskedVByte
11121                     18	32.14	10.29	   93.69	  254.22	VarintG8IU
11121                     18	32.14	10.29	  117.84	  207.96	VSimple
11121                     24	42.86	13.71	  187.05	  185.07	TurboPack
11121                     24	42.86	13.71	  186.59	  182.27	TurboForDA
11121                     24	42.86	13.71	   88.79	  179.03	TurboPForDA
11121                     24	42.86	13.71	  187.59	  175.46	TurboPackV
11121                     24	42.86	13.71	   87.57	  172.37	TurboPFor
11121                     24	42.86	13.71	  187.43	  171.58	TurboFor
11121                     28	50.00	16.00	   16.47	   99.60	lz4
11121                     56	100.00	32.00	  224.67	  242.18	Copy
