5362                      17	30.36	 9.71	  205.15	  207.20	TurboVbyte
5362                      17	30.36	 9.71	  190.62	  173.40	VbyteFPF
5362                      17	30.36	 9.71	  190.47	  172.31	SIMDPackFPF
5362                      17	30.36	 9.71	  206.14	  165.61	MaskedVByte
5362                      18	32.14	10.29	   92.62	  254.21	VarintG8IU
5362                      24	42.86	13.71	  191.85	  178.03	TurboForDA
5362                      24	42.86	13.71	  192.70	  176.30	TurboPackV
5362                      24	42.86	13.71	  191.52	  173.84	TurboPack
5362                      24	42.86	13.71	   82.51	  171.70	TurboPForDA
5362                      24	42.86	13.71	  191.99	  170.91	TurboFor
5362                      24	42.86	13.71	   84.21	  161.25	TurboPFor
5362                      26	46.43	14.86	  106.84	  204.46	VSimple
5362                      28	50.00	16.00	   16.07	   95.68	lz4
5362                      56	100.00	32.00	  235.08	  246.82	Copy
