11028                     12	30.00	 9.60	  159.75	  163.93	TurboVbyte
11028                     12	30.00	 9.60	  145.18	  148.82	VbyteFPF
11028                     12	30.00	 9.60	  140.83	  147.44	SIMDPackFPF
11028                     12	30.00	 9.60	  161.80	  135.28	MaskedVByte
11028                     13	32.50	10.40	   97.53	  158.14	VSimple
11028                     16	40.00	12.80	  136.07	  147.22	TurboForDA
11028                     16	40.00	12.80	   64.66	  141.92	TurboPForDA
11028                     16	40.00	12.80	  136.75	  129.77	TurboPack
11028                     16	40.00	12.80	  137.77	  128.58	TurboPackV
11028                     16	40.00	12.80	   64.26	  124.13	TurboPFor
11028                     16	40.00	12.80	  136.84	  120.91	TurboFor
11028                     18	45.00	14.40	   79.85	  187.64	VarintG8IU
11028                     23	57.50	18.40	   12.58	   78.31	lz4
11028                     40	100.00	32.00	  171.26	  186.09	Copy
