9970                      28	25.00	 8.00	  159.41	  350.97	VSimple
9970                      31	27.68	 8.86	  358.13	  353.77	TurboVbyte
9970                      31	27.68	 8.86	  335.72	  279.56	MaskedVByte
9970                      31	27.68	 8.86	  279.44	  245.65	VbyteFPF
9970                      31	27.68	 8.86	  277.39	  244.02	SIMDPackFPF
9970                      36	32.14	10.29	  117.73	  452.07	VarintG8IU
9970                      40	35.71	11.43	  101.85	  233.03	TurboPFor
9970                      40	35.71	11.43	  102.40	  180.94	TurboPForDA
9970                      46	41.07	13.14	   30.33	  170.34	lz4
9970                      47	41.96	13.43	  378.01	  371.55	TurboPack
9970                      47	41.96	13.43	  373.85	  369.25	TurboPackV
9970                      47	41.96	13.43	  377.38	  348.19	TurboFor
9970                      47	41.96	13.43	  378.23	  271.58	TurboForDA
9970                     112	100.00	32.00	  478.22	  519.38	Copy
