2737                      15	31.25	10.00	  187.79	  187.50	TurboVbyte
2737                      15	31.25	10.00	  172.09	  161.96	VbyteFPF
2737                      15	31.25	10.00	  170.95	  161.53	SIMDPackFPF
2737                      15	31.25	10.00	  185.37	  151.25	MaskedVByte
2737                      18	37.50	12.00	   87.36	  222.83	VarintG8IU
2737                      19	39.58	12.67	  170.92	  165.55	TurboForDA
2737                      19	39.58	12.67	   73.77	  162.32	TurboPForDA
2737                      19	39.58	12.67	  168.82	  160.22	TurboPackV
2737                      19	39.58	12.67	  170.38	  159.57	TurboPack
2737                      19	39.58	12.67	  170.09	  152.49	TurboFor
2737                      19	39.58	12.67	   74.91	  144.07	TurboPFor
2737                      21	43.75	14.00	  101.41	  187.77	VSimple
2737                      26	54.17	17.33	   14.30	   86.62	lz4
2737                      48	100.00	32.00	  225.87	  243.15	Copy
