2008                      12	30.00	 9.60	  159.45	  163.89	TurboVbyte
2008                      12	30.00	 9.60	  145.40	  148.22	VbyteFPF
2008                      12	30.00	 9.60	  143.26	  146.65	SIMDPackFPF
2008                      12	30.00	 9.60	  160.00	  135.77	MaskedVByte
2008                      13	32.50	10.40	  104.10	  177.46	VSimple
2008                      16	40.00	12.80	  130.57	  145.24	TurboForDA
2008                      16	40.00	12.80	   63.73	  140.65	TurboPForDA
2008                      16	40.00	12.80	  130.54	  131.21	TurboPack
2008                      16	40.00	12.80	  131.82	  128.72	TurboPackV
2008                      16	40.00	12.80	   63.55	  121.55	TurboPFor
2008                      16	40.00	12.80	  130.58	  119.79	TurboFor
2008                      18	45.00	14.40	   79.35	  189.51	VarintG8IU
2008                      23	57.50	18.40	   12.17	   75.65	lz4
2008                      40	100.00	32.00	  167.34	  184.99	Copy
