5828                      12	30.00	 9.60	  168.81	  174.33	TurboVbyte
5828                      12	30.00	 9.60	  144.66	  153.01	SIMDPackFPF
5828                      12	30.00	 9.60	  145.01	  146.63	VbyteFPF
5828                      12	30.00	 9.60	  168.15	  134.89	MaskedVByte
5828                      13	32.50	10.40	  101.87	  164.71	VSimple
5828                      16	40.00	12.80	  130.73	  143.94	TurboForDA
5828                      16	40.00	12.80	   63.26	  140.14	TurboPForDA
5828                      16	40.00	12.80	  130.79	  131.21	TurboPack
5828                      16	40.00	12.80	  132.91	  128.80	TurboPackV
5828                      16	40.00	12.80	   62.99	  121.61	TurboPFor
5828                      16	40.00	12.80	  130.78	  120.07	TurboFor
5828                      18	45.00	14.40	   79.55	  179.27	VarintG8IU
5828                      23	57.50	18.40	   12.40	   78.35	lz4
5828                      40	100.00	32.00	  161.78	  173.43	Copy
