5551                      22	27.50	 8.80	  287.39	  288.40	TurboVbyte
5551                      22	27.50	 8.80	  272.50	  233.71	MaskedVByte
5551                      22	27.50	 8.80	  236.11	  210.22	VbyteFPF
5551                      22	27.50	 8.80	  234.10	  208.42	SIMDPackFPF
5551                      26	32.50	10.40	  116.28	  282.85	VSimple
5551                      27	33.75	10.80	  106.21	  356.20	VarintG8IU
5551                      31	38.75	12.40	  275.35	  269.88	TurboPack
5551                      31	38.75	12.40	  275.61	  268.20	TurboPackV
5551                      31	38.75	12.40	  266.94	  249.76	TurboFor
5551                      31	38.75	12.40	  119.67	  239.84	TurboPFor
5551                      31	38.75	12.40	  276.36	  228.94	TurboForDA
5551                      31	38.75	12.40	  120.55	  227.41	TurboPForDA
5551                      42	52.50	16.80	   23.65	  159.68	lz4
5551                      80	100.00	32.00	  342.14	  367.86	Copy
