1645                      14	29.17	 9.33	  182.03	  188.91	TurboVbyte
1645                      14	29.17	 9.33	  161.29	  164.86	SIMDPackFPF
1645                      14	29.17	 9.33	  163.03	  161.60	VbyteFPF
1645                      14	29.17	 9.33	  179.25	  152.46	MaskedVByte
1645                      18	37.50	12.00	   85.28	  223.29	VarintG8IU
1645                      18	37.50	12.00	   90.57	  171.55	VSimple
1645                      19	39.58	12.67	  152.52	  164.68	TurboForDA
1645                      19	39.58	12.67	   76.69	  162.55	TurboPForDA
1645                      19	39.58	12.67	  153.10	  151.40	TurboPack
1645                      19	39.58	12.67	  152.14	  150.46	TurboPackV
1645                      19	39.58	12.67	   76.29	  150.14	TurboPFor
1645                      19	39.58	12.67	  152.71	  141.25	TurboFor
1645                      26	54.17	17.33	   14.43	   89.13	lz4
1645                      48	100.00	32.00	  217.59	  244.77	Copy
