7673                      10	31.25	10.00	  131.95	  132.70	TurboVbyte
7673                      10	31.25	10.00	  121.55	  119.72	VbyteFPF
7673                      10	31.25	10.00	  119.77	  119.13	SIMDPackFPF
7673                      10	31.25	10.00	  130.96	  108.86	MaskedVByte
7673                      13	40.62	13.00	  111.19	  120.25	TurboForDA
7673                      13	40.62	13.00	   50.96	  115.23	TurboPForDA
7673                      13	40.62	13.00	  109.56	  106.60	TurboPack
7673                      13	40.62	13.00	  111.57	  105.37	TurboPackV
7673                      13	40.62	13.00	  111.26	  100.32	TurboFor
7673                      13	40.62	13.00	   51.03	   95.00	TurboPFor
7673                      16	50.00	16.00	   82.48	  130.13	VSimple
7673                      18	56.25	18.00	   68.79	  143.50	VarintG8IU
7673                      20	62.50	20.00	    9.85	   63.16	lz4
7673                      32	100.00	32.00	  138.93	  148.63	Copy
